baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gxe_136_111_UMI_2	742.099491353104	-0.0025484128631536	0.0019979319367731	-1.2755253651281	0.202123352065189	0.489740373035869
gxe_136_111_UMI_4	824.981412343776	-0.00196143197982032	0.00186763934699515	-1.05021988478454	0.293617029252138	0.590382229350245
gxe_136_111_UMI_6	1073.53950384115	0.00104312253581579	0.0016939060611153	0.615808963531886	0.538020610788851	0.784038339838145
gxe_136_111_UMI_13	674.396289644179	-0.000813946128187826	0.00208229844167833	-0.390888314516427	0.695879791847133	0.870657597515515
gxe_136_111_UMI_14	517.082408089755	-0.00664378754969426	0.00255888377063744	-2.59636159560277	0.00942168548449246	0.0768116498092696
gxe_136_112_UMI_1	37.9677003070033	0.00446732735934172	0.00958475928672484	0.466086546954715	0.641153552414479	0.844373273668074
gxe_136_112_UMI_2	52.1554780612754	-0.00273687028571497	0.00758961326699174	-0.360607344463517	0.718392998168691	0.881671639549113
gxe_136_112_UMI_4	54.8741296663832	0.00955088444050503	0.00784669144729224	1.21718618664442	0.223533384594945	0.517235648814415
gxe_136_112_UMI_6	42.0501788321727	0.00897383942289135	0.00842453102950703	1.065203438798	0.286783877809726	0.584842261479054
gxe_136_112_UMI_13	33.3565177440757	0.0175736994739377	0.0096559865365146	1.81997969937943	0.0687620964603077	0.270384521907401
gxe_136_112_UMI_14	84.0251832599013	0.0024095327698743	0.00616165192298944	0.391053048758598	0.69575802439066	0.870657597515515
gxe_136_116_UMI_1	521.500519413548	-0.000224839123209984	0.0024214602457675	-0.092852700597907	0.926020582791369	0.973465071370358
gxe_136_116_UMI_2	212.139945581083	-0.00697552599617722	0.00392482651012133	-1.77728263356068	0.0755217495051918	0.28546337525423
gxe_136_116_UMI_4	154.891048065251	0.00110109363277673	0.00480132259749336	0.229331316615047	0.818611414855378	0.929973941340092
gxe_136_116_UMI_6	410.158538598324	-0.0132550137143192	0.00291608042293629	-4.54548976429541	5.4807660795734e-06	0.00015020620734443
gxe_136_116_UMI_13	247.840857047936	0.0253259788963286	0.00362727771903029	6.98208983653428	2.90821052697332e-12	1.45047000032794e-10
gxe_136_116_UMI_14	62.2039377446409	-0.0143977665190255	0.00660545919676322	-2.17967685366683	0.0292814234777541	0.161018156019137
gxe_136_117_UMI_1	127.636844779228	0.0157658557789536	0.00511156419455593	3.08435053906688	0.00203997080465561	0.0246212134661548
gxe_136_117_UMI_2	151.789978763341	0.00637014158380008	0.00472610513276615	1.34786286061133	0.177702495270234	0.458334350751209
gxe_136_117_UMI_4	91.9433060673688	-0.00939142887205579	0.00586832380066969	-1.60035969231692	0.109518811613636	0.35425183556285
gxe_136_117_UMI_6	321.196831640417	0.00324610789003614	0.00302400012845466	1.07344833073634	0.283070009593347	0.580954801924484
gxe_136_117_UMI_14	111.047933617343	0.00334522553358592	0.00503356941560449	0.66458317296975	0.506317134840977	0.764687775302636
gxe_136_118_UMI_1	41.9761365823129	-0.00159306957630243	0.00910707891586085	-0.174926514969355	0.861137375554945	0.945543475255232
technical_136_119_UMI_1	1825.6157491525	-0.000753319071361495	0.00162728357659371	-0.462930421099911	0.643414241193054	0.845217158518928
technical_136_119_UMI_2	2117.24038749713	-0.00127674428490166	0.00122332616700763	-1.04366629222418	0.296639810304222	0.593279620608444
technical_136_119_UMI_4	2255.79381994446	0.00165191468197805	0.00128878419800032	1.28176205492057	0.199926128895725	0.486929598671347
technical_136_119_UMI_6	1721.01118447635	-0.000805771800321676	0.00139621258813166	-0.577112545160419	0.563863430217249	0.798757168465622
technical_136_119_UMI_13	1204.28041149763	0.00504195308109245	0.00168437867317118	2.99336079315227	0.00275923350670631	0.031329402810769
technical_136_119_UMI_14	1107.85718849007	0.00266427564785692	0.00169355990284639	1.57318063764916	0.115676997356902	0.362227083199639
technical_136_120_UMI_4	37.3133959790726	0.00951025030154976	0.00873091125453724	1.08926205115274	0.276038342404751	0.574940647474846
technical_136_120_UMI_14	33.2370412336443	0.00319910624414354	0.0100217476923642	0.319216402402649	0.749562419792989	0.896406871213272
technical_136_121_UMI_1	318.62979740427	-0.0101554000797659	0.00382215337257068	-2.65698392760614	0.00788432018050468	0.0674261766764631
technical_136_121_UMI_2	498.250999433744	-0.00400575022016986	0.00283917656335245	-1.41088450499181	0.158278671747307	0.430129900024834
technical_136_121_UMI_4	423.639520271181	-0.013062930042404	0.00323251402540517	-4.04110544911453	5.31998282819299e-05	0.00117926286024945
technical_136_121_UMI_6	320.79054981589	-0.0102843844858661	0.00328391985618073	-3.13174040057941	0.00173773453981451	0.0216340554474171
technical_136_121_UMI_13	222.181178713455	-0.00589747477521962	0.00422886830895309	-1.39457517812363	0.163143984559897	0.437733274939576
technical_136_121_UMI_14	270.655032468278	-0.00881258799840688	0.00373252386433795	-2.36102656505587	0.0182244250791278	0.118690614797623
gxe_137_001_UMI_1	134.94700669452	-0.00416639957623899	0.00522954266716338	-0.796704385337569	0.425622736464417	0.706731706594404
gxe_137_001_UMI_2	300.118800207379	0.00388728799533695	0.0032386623717834	1.20027577718649	0.230032253997154	0.52581428587148
gxe_137_001_UMI_4	139.114068882	-0.00273927436174639	0.00478401782614087	-0.572588661099552	0.566923238920728	0.800672587113459
gxe_137_001_UMI_6	229.177923491205	-0.00235701454829742	0.00370536205953085	-0.636109106324644	0.52470531054845	0.776074165165752
gxe_137_001_UMI_13	172.250316168477	-0.00460962617303529	0.00429623336294256	-1.07294594674393	0.283295369194118	0.581156052999759
gxe_137_001_UMI_14	235.985034763699	0.00053601547547886	0.00384263259557833	0.139491731813145	0.889061589123173	0.958048772570005
gxe_137_002_UMI_1	80.5883787070038	0.00960857682243109	0.00724235109537973	1.32672065961576	0.184601104248589	0.46783085750726
gxe_137_002_UMI_2	182.544686066653	0.000853831082257508	0.00401082141063548	0.212881850085224	0.831419119439753	0.935323831498819
gxe_137_002_UMI_4	100.154041928844	0.00228427534210196	0.00527739101723753	0.432841783874046	0.665129715587378	0.856497814817605
gxe_137_002_UMI_6	136.552195192293	-0.00833310210962978	0.00506264516008892	-1.64599766448641	0.0997642398571523	0.336583356852059
gxe_137_002_UMI_13	33.8380223525517	-0.0162224575293031	0.00966621183715712	-1.67826422621359	0.0932955284751271	0.323612155278337
gxe_137_002_UMI_14	123.641551005289	0.0216993760732014	0.00520606162809286	4.16809819463288	3.07151619979974e-05	0.000720902919835351
gxe_137_003_UMI_1	114.208544762165	0.00411018529852057	0.00595459782820085	0.690254055287298	0.490034435302942	0.750338917949828
gxe_137_003_UMI_2	79.0730645170224	-0.0201048690014759	0.00693711027686692	-2.8981619433843	0.00375356719534937	0.0393193079424011
gxe_137_003_UMI_4	45.2971958244605	-0.00158344321582837	0.00850981252995956	-0.186072632064892	0.852387803543444	0.941262951039742
gxe_137_003_UMI_6	108.741330696345	0.00992037643560584	0.0052303270970847	1.89670287373333	0.057867164224973	0.244861494034929
gxe_137_003_UMI_13	56.4519616376585	-0.00835267955137488	0.00781353381589442	-1.06900152327795	0.285068983016596	0.58294969215408
gxe_137_003_UMI_14	57.3837937396403	0.00749001516235635	0.0082101523101737	0.912286992906943	0.361617659650478	0.654181246942044
gxe_137_004_UMI_1	70.936342904987	0.00447137991570014	0.00666641336146276	0.670732472358873	0.502390972501281	0.760906099469954
gxe_137_004_UMI_2	51.2629075446304	-0.00545512252556648	0.00885941215184271	-0.61574317032218	0.538064040126785	0.784038339838145
gxe_137_004_UMI_4	42.5957386352912	-0.0130637713138177	0.00874182137978039	-1.49439925002744	0.135071297487161	0.395079176737997
gxe_137_004_UMI_6	90.8494377959944	-0.0107061097018096	0.00594131240491223	-1.80197723535929	0.0715489872554193	0.276297626275838
gxe_137_004_UMI_13	91.2495078484917	-0.00192614086348738	0.0064935391896061	-0.296624199415083	0.766753433480984	0.905206718977349
gxe_137_004_UMI_14	205.614557362562	0.000807970294899869	0.00402735707468883	0.200620476385818	0.840995345746345	0.937523674291739
gxe_137_005_UMI_1	76.4697380282482	-0.00476261045321096	0.00710606760142268	-0.670217442380854	0.50271918636379	0.761318205203302
gxe_137_005_UMI_2	93.4499165482099	0.00843535164371758	0.00608786218746838	1.38560160922851	0.165868586584703	0.44225103097643
gxe_137_005_UMI_4	76.7108761444237	-0.00113591375184879	0.00678116049904665	-0.167510229555617	0.866968599229478	0.948839980911204
gxe_137_005_UMI_6	46.1622509033878	-0.00543406931810643	0.00855746983294418	-0.635008878113316	0.525422624708075	0.776284949648317
gxe_137_005_UMI_13	29.8742343251764	0.0120168554362739	0.0111442701563006	1.07829900637144	0.28090034036223	0.579485099962592
gxe_137_005_UMI_14	69.5995457610067	0.0101838914964662	0.00710377415405995	1.43358886073904	0.151689624173838	0.421080712408899
gxe_137_006_UMI_1	95.1023173970449	0.000379109602767424	0.00541458267819227	0.0700164029804778	0.94418060398716	0.980628598521024
gxe_137_006_UMI_2	152.244759905824	-0.00667835738533757	0.00469363649358112	-1.42285355810376	0.15477861162443	0.425304161494231
gxe_137_006_UMI_4	95.3108883223812	-0.00681998010745717	0.00640610193309793	-1.06460686680942	0.287053871091488	0.585081454781013
gxe_137_006_UMI_6	117.094447391534	-0.00120964205102017	0.00490726815346538	-0.246500091943407	0.805295133273615	0.923258969653781
gxe_137_006_UMI_13	38.8262599197927	0.0023776257430925	0.00870524577460471	0.273125630758019	0.784756644996925	0.91413435050904
gxe_137_006_UMI_14	87.5264451382779	-0.00376648576071892	0.0060223180817989	-0.625421259647888	0.531694612551349	0.78019759493085
gxe_137_007_UMI_1	96.2651146615897	0.0180041304722561	0.00562669009132781	3.19977290023582	0.00137535912111899	0.0180795754235467
gxe_137_007_UMI_2	417.176427982989	-0.00304580959669188	0.00278719093955748	-1.09278828137101	0.274486767996404	0.573757703334239
gxe_137_007_UMI_4	368.973635876595	-0.000731127610524252	0.00278231751213184	-0.26277648303484	0.792722862524274	0.917490206010166
gxe_137_007_UMI_6	121.613638302913	-0.00686173153099746	0.00522215841342697	-1.31396464598908	0.188858101936669	0.472779726593255
gxe_137_007_UMI_13	71.1424877200383	0.0122888282328482	0.00655526348795564	1.87465053928452	0.0608408154860128	0.251659360429706
gxe_137_007_UMI_14	124.160402038751	-0.0121194679835404	0.00571160769403837	-2.12190133369811	0.0338460244365051	0.176034488470467
gxe_137_008_UMI_1	39.316830860872	0.0131567366016195	0.0091681860111755	1.43504250301883	0.151274986275295	0.420403572390212
gxe_137_008_UMI_2	38.6554027030603	-0.0040932271862242	0.00986370998243476	-0.414978460793494	0.67815767101139	0.862381605262515
gxe_137_008_UMI_4	91.5094957552487	0.00241333289581742	0.00698139171157787	0.345680774768042	0.729582634073478	0.887988337864777
gxe_137_009_UMI_1	28.3926269301808	-0.0133397872836039	0.0100773933647963	-1.32373390625043	0.185591433532836	0.469144695160375
gxe_137_009_UMI_2	37.9980970036974	0.0122385266968425	0.00877416879109288	1.39483602244653	0.163065293420682	0.437733274939576
gxe_137_009_UMI_4	74.5711170250895	-0.00390114155550981	0.00660920832807554	-0.590258524449591	0.555017341110725	0.794658619205946
gxe_137_009_UMI_6	63.1244650456634	-0.0121385224663077	0.00675924882562193	-1.79583897256376	0.0725201305419518	0.278742211948106
gxe_137_011_UMI_1	101.37545542098	0.0171375006866817	0.00685816892845711	2.49884493447978	0.0124598818345112	0.0914668598306166
gxe_137_011_UMI_2	153.049495032619	0.000506728922715394	0.00461243057273544	0.109861582678495	0.912519150643332	0.967732551409275
gxe_137_011_UMI_4	151.927517609121	-0.00610731903506474	0.00466915347797914	-1.3080141965494	0.190868494140065	0.476065819360936
gxe_137_011_UMI_6	99.490354086692	-0.00848423673358247	0.00531826219278247	-1.59530245520738	0.110644616844768	0.356279343013558
gxe_137_011_UMI_13	89.6776313184583	-0.0120010309600883	0.00600204101916518	-1.99949165988165	0.0455551833556423	0.211767426236084
gxe_137_011_UMI_14	122.172978051066	-0.00278792217752954	0.00503525047445844	-0.553680932392821	0.579797226905974	0.808046967352214
gxe_137_012_UMI_1	599.170894288571	-0.00209098108216256	0.00228081173660261	-0.916770572777388	0.35926287596835	0.651659336192892
gxe_137_012_UMI_2	537.773669033779	0.000605957606678613	0.00226465427959059	0.267571793248796	0.789028945215024	0.916498889460782
gxe_137_012_UMI_4	549.609714610577	0.00101957427772835	0.00253733221565733	0.401829240742214	0.687809700831233	0.866563683683868
gxe_137_012_UMI_6	907.172699164523	0.0058402851195514	0.002049561637087	2.84952890114204	0.00437840276372022	0.0440224303125532
gxe_137_012_UMI_13	446.596044267035	-0.00315892450497024	0.00289988410016291	-1.08932784754838	0.276009336716324	0.574940647474846
gxe_137_012_UMI_14	418.211746979767	-0.00222465344806477	0.00282712349479206	-0.786896452228875	0.431342484528072	0.711007551045909
gxe_137_013_UMI_1	45.28994653357	0.0191484328907541	0.0089506008781941	2.13934607869785	0.0324076504550004	0.171601165524018
gxe_137_013_UMI_2	37.4147128820657	-0.00282616528469671	0.00899227173607463	-0.314288243020824	0.75330212687397	0.898245168118237
gxe_137_013_UMI_4	65.7198300107744	0.00727124888500488	0.00727708133316296	0.999198518212034	0.317698533556218	0.616845327926671
gxe_137_013_UMI_6	66.5972044841316	0.00105144259990345	0.00737800123573186	0.142510493873501	0.886676791058519	0.956933758750984
gxe_137_014_UMI_1	134.388408871671	0.00290084524781316	0.00471448801716149	0.6153044057496	0.53835370853929	0.784038339838145
gxe_137_014_UMI_2	54.4804466464544	0.012723524530287	0.0080356132633292	1.58339184743388	0.113332180009607	0.35905286174926
gxe_137_014_UMI_4	260.293453951589	-0.00599162064876806	0.00353008246063168	-1.69730331106654	0.0896393315845788	0.315329319117192
gxe_137_014_UMI_6	106.01013810287	-0.00477656315723592	0.00571189791799969	-0.836247990739421	0.403015405318598	0.68944602629913
gxe_137_014_UMI_14	64.4784623956873	-0.0012128564998176	0.00768389564576071	-0.157843957769877	0.874579759520623	0.95152370018901
gxe_137_015_UMI_1	324.981517428104	0.00372220928684834	0.00320994849298597	1.15958536250089	0.246217663365695	0.546558775294088
gxe_137_015_UMI_2	296.034509112861	0.00976565427121345	0.00321436449066459	3.03812909194823	0.00238051953307651	0.0278637860101087
gxe_137_015_UMI_4	319.089367100731	-0.00565908195055773	0.00305550662869245	-1.85209284032201	0.0640124924473608	0.26038784783835
gxe_137_015_UMI_6	398.694383172713	0.0115671364963607	0.00312273489175537	3.70416858853442	0.000212085180297305	0.00391448647063026
gxe_137_015_UMI_13	221.551059085413	-0.00522070171851228	0.00364493013364353	-1.43231873509015	0.15205262370234	0.421656969163111
gxe_137_015_UMI_14	144.844493529368	0.00283711304512503	0.00454211542800549	0.624623722160855	0.532218046533297	0.780210721771202
gxe_137_016_UMI_1	398.525859212696	-0.00331590608100553	0.00286460725900158	-1.15754300020913	0.247050581724505	0.546829797886716
gxe_137_016_UMI_2	256.413303804505	-0.00113977328929532	0.00347264184446744	-0.32821504213318	0.742749075280897	0.893115932925071
gxe_137_016_UMI_4	546.89644178434	0.000912450394657843	0.00259593989256536	0.351491341256034	0.725219767292144	0.885255438840447
gxe_137_016_UMI_6	301.407274051631	-0.00479262291040835	0.00314722322993912	-1.52280996937769	0.127806255059995	0.382999612752801
gxe_137_016_UMI_13	241.502645523542	-0.00318647971196302	0.00349678920179011	-0.911258737109967	0.362159062156552	0.654520889040067
gxe_137_016_UMI_14	170.787383262619	0.00214230655956031	0.00413231168476328	0.518428115541103	0.604159602446724	0.8215721881737
gxe_137_017_UMI_1	58.2721266824196	0.00106771009590077	0.00761891309062541	0.140139424508533	0.888549831674043	0.958040614885557
gxe_137_017_UMI_2	42.7804920952478	0.000683139301841494	0.00829413475169957	0.0823641431315678	0.934357148773524	0.976362585038363
gxe_137_017_UMI_6	49.0983445322794	0.0106937332369043	0.00795509679923016	1.34426186214845	0.178863723546137	0.459644870927618
gxe_137_018_UMI_1	32.6297626250194	0.0238311362645301	0.0106685376376883	2.23377721238408	0.0254977356373837	0.147695252628842
gxe_137_018_UMI_4	46.8867999749976	0.0240428282303434	0.00835456376940685	2.87780773406561	0.00400449120812226	0.0411864501360019
gxe_137_020_UMI_1	86.7856512089545	-0.00612651719764281	0.00645499389107435	-0.949112780124279	0.342563255085839	0.637186844613895
gxe_137_020_UMI_4	56.7168122990009	-0.00734457390699492	0.00710992035848856	-1.0330036817116	0.301602175704539	0.599668051532724
gxe_137_020_UMI_6	43.1315329720583	0.00387440644495176	0.00977137473687266	0.396505768050379	0.691731953536405	0.869133618752883
gxe_137_020_UMI_13	42.9051484655755	-0.0249433066281203	0.00891373539565078	-2.79830009765499	0.00513723578347242	0.0494267664103452
gxe_137_020_UMI_14	54.3750188871617	-0.00496589758973234	0.00795374545774019	-0.624347059648455	0.532399684595942	0.780374906056903
gxe_137_021_UMI_1	77.0233662820724	-0.00899881907980651	0.00640305316730161	-1.40539502713497	0.159903844669856	0.432726023696642
gxe_137_021_UMI_2	111.525671907431	-0.00147123031661429	0.00587747022335511	-0.250316932405393	0.802342263035136	0.921989920783299
gxe_137_021_UMI_4	81.8914068248807	-0.00461436562479139	0.00604109506634075	-0.76382933460215	0.444968953118913	0.721403494972237
